,Tobit_pred,Ridge_pred,Censored_energy
2146,97.07475464741842,55.13530983682497,
2147,72.85638238943095,28.328819388010736,
2148,80.80635272054374,35.95987924646176,
2149,101.05398076005375,70.00844951995124,
2150,114.49977444791199,70.78024781235862,
2151,98.55604128369494,67.27060083027061,
2152,103.33088131306945,65.07260633671646,
2153,72.10935492899863,36.10415022372261,
2154,89.5148457864599,31.58246703141927,
2155,108.73200848942069,67.27707946385051,
2156,108.489747783876,57.33981494111677,
2157,107.70433031247379,58.8878333417633,
2158,82.90056705654219,58.90805222142393,
2159,95.46376433547717,53.446483230927925,
2160,83.67464570557524,34.985474718199995,
2161,93.87617123850546,31.54495766575937,
2162,110.92544251067588,66.40575175577888,
2163,101.49832505641604,60.13258775900525,
2164,108.2917095939338,63.80974889235207,
2165,90.34336723273266,63.87206988265474,
2166,108.84344249328204,69.45572437469673,
2167,82.18333157186241,42.23855043857195,
2168,71.82899902684966,40.412601128270246,
2169,108.70175420418109,71.8212128065661,
2170,111.00607297835936,70.51171526853052,
2171,112.88874698260527,69.77836009178054,
2172,113.19004545051138,80.00910265698434,
2173,100.35608920911497,71.30593486121322,
2174,98.35633130521364,51.33728957465298,
2175,78.41812707222176,43.208232328380085,
2176,111.59938090880325,74.06065383273717,
2177,109.80812893223398,66.36246332405926,
2178,141.30654881345794,86.9485956792154,
2179,99.25830882329022,78.91858796971165,
2180,110.53416181587913,70.15867467529962,
2181,86.78973059794568,51.01474246820645,
2182,66.10595782886844,30.774345515186802,
2183,88.15410189926388,44.2573410837742,
2184,125.05671332391434,79.90233026940814,
2185,113.27046183812416,76.14173837075371,
2186,100.90797013175327,63.54962997045805,
2187,104.45791638063288,66.5033696930996,
2188,65.44737133200849,38.7970685967672,
2189,76.27285993994809,19.80866272896926,
2190,105.41691940200656,60.273813918653005,
2191,105.88446014294132,48.7816907395276,
2192,115.39405063788345,61.715345282342014,
2193,90.80289887145759,55.57923210634186,
2194,97.58076490171595,56.676642151579024,
2195,68.83120390172654,31.265225151345213,
2196,77.6053703293628,26.387394245785075,
2197,109.57280108831952,66.28745372633261,
2198,78.98606630178782,49.33790884760032,
2199,98.27127643442323,53.60497479962021,
2200,96.95320530510438,62.48473171687114,
2201,98.03840587084781,57.769311914516535,
2202,81.19503899713153,30.183912847711596,
2203,76.67637350521522,25.827733926242487,
2204,105.90134086658497,63.156003193657625,
2205,103.8871688348506,56.81457729474823,
2206,115.78238329770019,63.075134214512644,
2207,103.28570622480495,70.23862650957882,
2208,128.83762288987782,84.76976967696895,
2209,103.09667877214257,61.976975753687796,
2210,85.04286850884209,45.277147856851194,
2211,107.15991428966016,76.26783419049924,
2212,103.27286973412038,74.03977559511034,
2213,117.58256680555414,79.35814415983076,
2214,116.96404630797747,79.78952338556167,
2215,86.55437399302434,49.91059540483761,
2216,95.4510995373096,59.09574189202063,
2217,97.95746176715174,46.48041425946865,
2218,120.76063561917312,76.90807238744935,
2219,99.9683077257569,72.40202286486773,
2220,115.26642452292512,73.599797363691,
2221,104.29320221175044,73.39947477358248,
2222,119.0223756296779,67.46323822023619,
2223,84.77321914168364,44.773577433627025,
2224,69.04823095707386,29.10038034360661,
2225,119.01342861798699,72.44969096892358,
2226,107.96906334912211,65.06402710583481,
2227,131.54842037373055,77.4243672128827,
2228,65.853827285611,38.00356597051024,
2229,67.42542539962261,51.06280384232997,
2230,60.048122635134376,25.166907496911996,
2231,83.79062505974115,38.1052969710375,
2232,103.18150696917667,64.34374893942561,
2233,109.18946927592422,51.572719002311516,
2234,112.82258858779244,62.65534312518823,
2235,92.11175788623967,57.51373611113579,
2236,118.4497581869984,64.13687299319727,
2237,110.61531650783326,55.56095626120272,
2238,75.22599569430218,35.25299779068946,
2239,119.94252420717021,71.84406563358252,
2240,111.06537340874539,75.58585364405545,
2241,126.25207417680751,86.43113820582023,
2242,109.7551174337614,82.8135481633692,
2243,124.86200777657297,86.47705864498441,
2244,96.47707520933898,68.9983563070037,
2245,90.61128818026074,48.367396980355245,
2246,123.26402657993322,91.15526157520463,
2247,117.80567692505997,80.08115229164567,
2248,118.04410075213661,79.36071372949156,
2249,92.4263869584298,74.46197222338118,
2250,122.05683044233217,81.37469230019127,
2251,88.212171909495,51.92017780158145,
2252,107.73589055941599,41.81827101073165,
2253,107.20612469166919,73.9998189884522,
2254,95.67979618130586,62.025814859949165,
2255,122.1716413250661,80.33299776247533,
2256,103.67577289182498,76.68169520461221,
2257,115.98996164816874,79.86865314871922,
2258,86.00621716975195,49.25450724881698,
2259,42.81896115181469,21.913036901282993,
2260,54.52777143656762,27.655489897722532,
2261,94.3601121734296,51.73059615573256,
2262,98.4806750381332,48.633520881156784,
2263,93.34280538258938,46.056213003863945,
2264,85.4161243301742,38.338146756031186,
2265,65.79062185155624,8.425192039229842,
2266,62.98250508077575,0.3877017134449119,
2267,40.55606234605533,7.3912921102545965,
2268,86.16229352043482,26.40301286284315,
2269,98.68010544766554,32.291795826884595,
2270,85.56936119940417,38.75574827596504,
2271,94.53740400526385,43.52796373506968,
2272,72.00115245214431,15.062704716888874,
2273,66.78438245901597,8.674585406289097,
2274,95.74082204760708,48.67530084737532,
2275,100.12665155472502,46.17587155437686,
2276,122.62933102642053,60.511064600820845,
2277,89.26631988369128,54.75409339443294,
2278,102.82099339297088,56.146050631123614,
2279,79.66494767014579,31.878258029674896,
2280,80.50402826806126,35.002008325270594,
2281,79.97702660363512,32.66854976685346,
2282,110.46635625586381,63.18467979039696,
2283,116.81007571559795,61.75514922536618,
2284,104.61838098122061,69.64436124217966,
2285,95.01239088364929,66.80424802691567,
2286,82.83293710199555,41.17455128912259,
2287,76.00110517922175,37.65424734632801,
2288,113.65928311904254,71.94459218758196,
2289,105.395177149613,64.02863091658625,
2290,92.10861641500759,59.459156213960405,
2291,100.01469748508576,69.56712969307584,
2292,102.77762148660935,68.95582157669972,
2293,86.92561871699549,41.8670896166409,
2294,77.87445113562823,32.437089575033255,
2295,119.95079581656483,79.6553884881937,
2296,109.50002226367882,70.13261384945069,
2297,119.18576019042564,70.3542972505815,
2298,73.8242419261449,57.95785594945628,
2299,100.69723051238357,67.30995717232982,
2300,88.21746957882054,43.5295102140042,
2301,89.74529685327775,37.33057748804889,
2302,108.029889853469,72.33821677521148,
2303,106.42405965088363,62.55428157799474,
2304,109.58311573537395,63.50826941233963,
2305,99.89487911862204,67.22008807157533,
2306,112.73612067406067,72.84564400774661,
2307,93.412785386922,49.662707770527376,
2308,71.19106150953752,30.472599237013014,
2309,120.48176010067795,74.6015488058482,
2310,103.95018782684849,66.11515306122084,
2311,116.69644692855773,74.97559211160909,
2312,119.59713078409682,82.07186458210171,
2313,108.46852269812408,74.73088175176491,
2314,100.13212070721744,48.505022846600355,
2315,83.62557499997173,41.030343532967194,
2316,70.29408414387001,43.09645543848234,
2317,95.55571102775437,66.29306600211449,
2318,106.41645911295444,72.65066817936406,
2319,108.09670832926548,82.98519793533094,
2320,117.0694876299867,82.82863956200185,
2321,60.935063092224226,42.384000211655184,
2322,65.49181324324024,27.94084804097674,
2323,89.54973301177557,65.43103270002938,
2324,98.47332582798329,62.87399186107894,
2325,113.50750614307188,67.71914400291507,
2326,81.89571168250602,65.74118623596218,
2327,100.99909345345436,72.95706686454207,
2328,80.85715926084491,42.472493907353424,
2329,69.1053618608672,26.812278134232457,
2330,97.47607725734028,62.3568681522152,
2331,93.821042150373,59.3774064825935,
2332,100.70487851473001,57.872089208028996,
2333,100.7930903916671,68.10281386664298,
2334,105.72749880438798,68.28201696028746,
2335,88.76383886898984,46.83036248084741,
2336,66.47419900962065,29.16448308146024,
2337,104.08225135597466,64.04383386843026,
2338,99.4708864103532,65.18268589253186,
2339,108.94198667002873,74.66094264004079,
2340,104.77637969569825,74.63562599110863,
2341,116.3109914548047,80.58074729872004,
2342,84.76201892148337,43.02560769199129,
2343,83.53599179322086,41.977221868981694,
2344,109.82209222207364,84.29347449375642,
2345,103.31376996287966,74.75631981431377,
2346,106.37350603821537,74.31704244485864,
2347,106.09080293217255,82.43857434487555,
2348,96.853521810636,76.55460143486154,
2349,68.95899936412282,45.478548814740186,
2350,67.91933712719286,32.24577083434022,
2351,104.0053538340143,73.23405676755604,
2352,92.12348027982621,58.65419293861815,
2353,106.22361224992451,58.456022704472076,
2354,101.8884496620426,71.98401156524949,
2355,107.06395191364186,72.46934412526386,
2356,75.93531153437127,40.339296277648785,
2357,95.64922842568896,46.24062803584545,
2358,102.86450942194418,73.14410652021469,
2359,101.37368148135863,63.085483656832594,
2360,113.59898738529071,68.42235976457627,
2361,95.69976138958093,73.58816329117535,
2362,107.2180959713613,75.80049334491055,
2363,76.17296434260338,40.587434504046634,
2364,66.77904177898746,26.5809141969399,
2365,110.42355133977028,73.70864316915001,
2366,108.25335996654553,70.57570952613717,
2367,113.35974942791597,70.51017000312619,
2368,113.78136218355587,78.6204007076802,
2369,99.54746724490752,75.06706647724455,
2370,84.89332251165186,57.71593180661179,
2371,84.22770819844459,42.322337694271084,
2372,117.36364614462545,85.54419818670738,
2373,103.5866275017387,65.6315599455791,
2374,108.52013460628783,70.18650021612662,
2375,90.34071551960182,73.70340905925387,
2376,103.3003346934889,72.16911538877946,
2377,76.37055916885038,45.859483476460696,
2378,76.99177507741359,30.76681323371095,
2379,86.40222052502735,56.109334179859076,
2380,69.85151573354523,44.724953625515305,
2381,108.02384206875301,62.59681454748539,
2382,92.35404248421419,62.96532059395672,
2383,106.54261391299887,65.40834386635365,
2384,75.79586131371141,38.53363033057818,
2385,67.54155061214716,26.85634227541641,
2386,110.88140582238077,70.67418438878819,
2387,94.19276471236637,64.24215935106574,
2388,111.68122124422999,75.23164494880659,
2389,96.34559492666719,65.25834611996855,
2390,92.29863133134474,62.683741210178994,
2391,75.70410999985428,43.223069255136025,
2392,67.7774081452396,25.810722412934425,
2393,98.45208138208723,56.51361849793389,
2394,97.46359755014751,57.43448627573495,
2395,112.32779754138969,65.88942407925958,
2396,103.18052556400636,64.9671560071916,
2397,98.36890789958846,62.91777738299068,
2398,78.31898462881499,41.03584795968459,
2399,68.37427667524672,28.665946564795014,
2400,101.97235161474067,71.81571566455287,
2401,117.68158245180378,75.66888622414429,
2402,115.14451786134558,75.89345193844973,
2403,110.80921915695419,70.06992670979125,
2404,112.97052844459868,81.7291442268615,
2405,83.91678179134136,59.57788482460934,
2406,79.06638315488006,44.05909701056567,
2407,98.86767908271884,73.62852769439574,
2408,104.00625625536864,76.31829278461457,
2409,110.53166392675668,76.47398447222317,
2410,89.13265892427698,73.63046261932847,
2411,100.8425790741435,71.09720821209582,
2412,79.12848304702842,48.26610152503342,
2413,63.7750602603124,26.489132825409442,
2414,77.52561835156583,30.875657165542087,
2415,107.0368800277577,68.33573082082965,
2416,129.72345165830336,80.73948914105107,
2417,108.18039767349838,77.75342187819268,
2418,104.26902451836581,68.10391333696228,
2419,79.41118670621205,45.926229444464866,
2420,79.31307896971306,34.55261625985473,
2421,113.22270367382453,73.258966686225,
2422,113.90297188391588,73.82646756440285,
2423,130.36432722834707,84.5084877913466,
2424,100.47142693735081,72.111554797745,
2425,101.44579229952612,67.18753538726688,
2426,78.63604589529106,40.767265523327744,
2427,82.32995701754656,36.51404231120675,
2428,115.04531316592025,76.37969032911552,
2429,115.25858920060716,66.74299880871514,
2430,110.65090960682039,65.47036333570094,
2431,91.47429924917958,66.81871199368031,
2432,102.22572592845299,62.631002789684544,
2433,91.88556822292094,43.97856396284878,
2434,98.44053219527217,37.33121278233427,
2435,103.7178581307807,67.13329896585836,
2436,97.55549348763876,61.323137276524875,
2437,112.70005945561174,70.4221026947141,
2438,113.0495299795395,84.18559005011807,
2439,113.4815228800704,76.86905874429004,
2440,91.82862519473119,51.94447037372743,
2441,49.5607815407047,30.32580709245336,
2442,105.7289394026482,68.64072363876957,
2443,108.0199945038072,71.10341873110134,
2444,119.32499795882335,70.76806593527441,
2445,105.3523325783583,74.60266028273293,
2446,110.77844098565302,72.59869728941354,
2447,86.55530535006423,45.859367823719126,
2448,71.88717570597414,27.142298936744375,
2449,103.64095344461518,66.95206490504606,
2450,93.99614847599369,52.69309702248222,
2451,80.91867648920693,25.486685338939246,
2452,86.11053220922058,56.93925721475672,
2453,93.15826745174431,52.6534048975112,
2454,66.9447209082537,21.904133190106705,
2455,72.75175021339288,17.459021398969895,
2456,98.72464334240132,52.579340103339646,
2457,105.1936391208468,52.254089019549674,
2458,105.97176176547393,60.56754633847005,
2459,107.42484861214102,66.1184932408938,
2460,90.6189027487204,55.942776521429636,
2461,83.49833888793951,47.658708559285756,
2462,80.6793828582361,39.33349627132925,
2463,114.90797288685165,72.24910040490235,
2464,116.44497076053207,64.09515457446224,
2465,113.8429338966298,73.10537572934179,
2466,78.35685222992528,62.5982988539591,
2467,104.43522909609428,64.36425534387529,
2468,72.51690718420136,41.653598282453096,
2469,72.66907790069277,26.902495952813737,
2470,103.56874690935929,62.14726840908274,
2471,68.99672719258037,41.83076460529076,
2472,96.4950404609284,48.48735769275329,
2473,95.49935458002183,59.43191313000249,
2474,96.87685845996542,55.94349188189,
2475,76.58565985773089,27.823861804732708,
2476,75.4181370747616,25.79874589737218,
2477,97.95103701570645,60.05455752325619,
2478,96.09826354916738,51.62514630702735,
2479,103.77986142418061,53.299773888455526,
2480,100.57865170138157,68.13230225186396,
2481,107.3767906372444,65.91062105391993,
2482,90.27510479810391,43.71655350000132,
2483,72.95080417591353,32.79128549392617,
2484,97.55693158184141,60.46943935415271,
2485,101.29583352765661,61.44495644644266,
2486,106.61066960174081,64.07516931040038,
2487,100.41093840111459,65.55773065608238,
2488,122.92325832605707,79.92602408548852,
2489,80.64119899648846,46.947920354690325,
2490,74.69616794118144,25.022944829579266,
2491,121.31203399464553,77.60882948263935,
2492,82.46511438290477,62.933302146023436,
2493,122.4680177207812,69.10006599667831,
2494,103.78297245600938,71.96339453319112,
2495,104.45863318518366,61.9409600743831,
2496,79.53689190559767,40.21251833947994,
2497,75.33797648279037,31.517347941641695,
2498,105.54895897861255,71.16183332555079,
2499,101.2792428241158,60.22598862107689,
2500,116.92110358288042,72.04633175772759,
2501,105.78497455352249,75.97276176548503,
2502,85.5269725671049,66.48655474794514,
2503,87.9845104073476,50.68274982830795,
2504,81.06156331015745,44.86355115918388,
2505,108.11071167215493,76.06319626502861,
2506,114.73158796687692,74.5178692989794,
2507,121.5394055674883,82.10601532579442,
2508,111.78338065920394,84.82619678502417,
2509,123.05118416471251,89.34660451247879,
2510,68.79772534343167,66.08060441604924,
2511,79.44519746131067,39.398182240988554,
2512,78.35699659267858,42.18759555500561,
2513,97.62941941539687,62.33528181449188,
2514,119.67972155767157,73.04591095950825,
2515,98.76468727517184,65.67264187555506,
2516,95.94482254653641,58.596426737735115,
2517,84.32691025932527,36.956009460207746,
2518,72.82457128267006,22.70371167851807,
2519,111.87320819550978,62.325458488735165,
2520,113.98511357619105,68.87397235142406,
2521,122.97710284580901,74.22988839052825,
2522,115.77587846952105,77.67989875778169,
2523,108.37202833000097,83.27729976738982,
2524,84.73931118578818,51.24687336270908,
2525,81.12130576967671,39.47683483565784,
2526,123.347021159214,74.96354821658392,
2527,105.11687116219547,70.67689425917558,
2528,107.61094284938474,67.91932063001816,
2529,97.81903175908171,66.80880227942987,
2530,108.27254630249314,72.62699254155133,
2531,90.47137863498736,46.20454504512683,
2532,90.89612593879386,40.5613550324846,
2533,81.24001300051253,60.778262900155354,
2534,98.23529419995613,60.116617420293856,
2535,111.52345580785551,72.17870614937561,
2536,103.65613711554585,70.49174289518092,
2537,99.99362258647395,63.62041014482284,
2538,76.68310823531839,34.4757747529549,
2539,71.60045671920095,26.625752491710706,
2540,105.97925499048921,58.23560006796402,
2541,112.87916285322478,63.2751904206592,
2542,110.43129874075241,56.85348482029469,
2543,103.75029136869463,63.27377453156325,
2544,101.14340913665019,65.88987616637921,
2545,81.83206167254748,38.33538254781033,
2546,83.100758273001,35.716050765444315,
2547,82.15139315214168,42.81697280376289,
2548,99.6051809078092,63.38894001169342,
2549,136.32443287298392,81.56113791902028,
2550,106.66378295573713,83.74863780909601,
2551,121.1964673655394,80.15062754784427,
2552,97.02164397716103,56.24419481601517,
2553,77.21397621834745,48.28296344743974,
2554,110.61439982364668,76.34266486386583,
2555,116.30101860146046,74.23898747860507,
2556,129.58684477661603,77.91999148586805,
2557,110.59658313536166,80.92307801567458,
2558,112.89680765632392,83.66105822420751,
2559,83.35880879531463,48.883790669246245,
2560,70.56076822541178,32.99201886599444,
2561,114.37719356676347,76.40091313276855,
2562,102.20572723727405,66.47707325767576,
2563,101.07156293113347,67.01976031122813,
2564,111.04455994541257,77.37420426639513,
2565,110.95252880717688,80.53508258703513,
2566,85.82239423576775,45.37205552310844,
2567,89.43203603565159,41.471190849630354,
2568,114.08830451672803,82.78697321009986,
2569,121.128466378419,81.53717291438316,
2570,116.53378644693296,76.95169981280536,
2571,99.71537926508427,72.83545866719967,
2572,106.00394646729208,76.90889457643685,
2573,94.54280071993173,50.50246528955566,
2574,96.55456296358061,46.71409037348865,
2575,121.14629944971459,82.99716111772617,
2576,106.42556462641436,70.49899001658328,
2577,113.5938134340003,70.02576958831591,
2578,103.43225791095915,76.0796040943429,
2579,122.89998614149921,87.17596926658283,
2580,96.05054937023894,56.58011148751093,
2581,96.9021031273458,55.17711746455292,
2582,90.90877629772075,54.7670969912962,
2583,114.99949292589861,76.565523133758,
2584,118.40518705709943,84.23769282933091,
2585,125.23768845083444,92.27430893696466,
2586,119.03833916043412,89.90736632794332,
2587,110.70577579322965,55.45349105110384,
2588,73.15741657962899,38.71202248861199,
2589,103.59190423415441,74.2879120061781,
2590,108.36244067807064,71.95442244406185,
2591,123.20040422242553,75.52094744458086,
2592,67.61833086068015,34.54259119964353,
2593,82.47993718001929,49.730832783183075,
2594,35.99741010563296,12.098537115307266,
2595,74.41130123156731,17.857836781334946,
2596,110.61883692670766,62.43791300072073,
2597,116.24658949351138,59.74912465030569,
2598,110.51336752530574,58.10367969420908,
2599,96.1597283482311,61.13047504706989,
2600,118.1982493445166,77.41556088442003,
2601,120.40248747746605,70.30393919544939,
2602,82.59531715550536,44.41017442557595,
2603,121.83730173939337,83.62258444621438,
2604,109.33848307901656,78.49625543444127,
2605,127.94139106596663,85.45583943713243,
2606,124.36307328470355,92.07931632997622,
2607,113.70144981473356,84.6749186875271,
2608,94.31413262693927,59.53377994131239,
2609,83.43199588582787,43.12307082155557,
2610,116.96509237240832,80.9030207036327,
2611,112.90210977296087,80.28144342741393,
2612,142.5575475587444,94.27674633792029,
2613,108.18185851510744,81.2988343987232,
2614,125.00270198150767,94.38206164214323,
2615,95.15039359998119,64.9763041933814,
2616,85.1207947055531,43.79748722426478,
2617,119.34635627200697,72.98325818407255,
2618,116.0500621501912,81.97537160604273,
2619,128.52006443480497,97.66035016558574,
2620,130.98948202010004,95.8829702322035,
2621,122.21617465520072,95.45517057918191,
2622,86.64336777159474,59.50253372456554,
2623,75.8256859338199,44.739762282823364,
2624,87.07704924768147,70.34178683546584,
2625,74.58457657414516,37.584729593552915,
2626,108.24493720335468,70.89411011573418,
2627,101.42684224096475,64.60705701029478,
2628,95.69946186107367,53.03948761065912,
2629,71.78803918021747,19.941343554889635,
2630,70.02240599964973,13.607083010065992,
2631,102.03808505753207,50.070838125609136,
2632,41.39521297818984,9.971207495267848,
2633,101.77205577004867,41.12062237528489,
2634,87.40828235421637,45.071740261326255,
2635,103.44698497447236,53.802611087699916,
2636,90.96318907645265,37.74609225594221,
2637,84.73263007519006,28.218656008736545,
2638,107.0364638543384,64.93414900153442,
2639,113.91455112972307,71.8564844914109,
2640,115.39206319044482,70.00185077214215,
2641,116.33281104895951,78.21561248348031,
2642,114.18002032357995,87.16040726580586,
2643,115.97661483462028,74.411829448779,
2644,93.47684234210872,50.59473584703548,
2645,117.87999309810577,86.82943945307619,
2646,118.5078489460046,89.21711376339846,
2647,134.13710812149614,93.5313461437787,
2648,127.59776757281935,85.37499143801934,
2649,124.60217891717926,91.50011289621747,
2650,75.84174903937684,60.54815008922306,
2651,90.40863468150802,50.058298941034494,
2652,82.98014008477921,49.26520771398498,
2653,113.93657193042813,76.78750930743911,
2654,111.25148137548561,74.72714135874124,
2655,89.12186302099092,71.44837388273586,
2656,113.52602289846023,76.49748610398562,
2657,90.69784715499392,50.77058616577594,
2658,80.17458481117531,38.81191377830927,
2659,114.0293790721186,74.57499620353109,
2660,121.82931476080977,81.6072401072164,
2661,135.76027482790832,89.72709670553067,
2662,110.61624098222754,84.86150862751548,
2663,86.47020060813814,68.92569360319331,
2664,87.82409043072205,54.69710075472388,
2665,88.64182422131834,44.95852022046349,
2666,131.5671487725435,89.77132821983892,
2667,121.08883481750868,86.83251722331113,
2668,125.96108749568161,82.60060514327341,
2669,119.3492387496328,89.26963601812969,
2670,118.9120726722339,92.02742461981693,
2671,99.3354396366953,64.25786337296847,
2672,109.0671182024767,66.00242994449738,
2673,124.89574801005955,102.24077873172386,
2674,130.6537900208671,96.08473268235593,
2675,134.74093555680537,96.2741640452652,
2676,107.65563731522457,96.71738317495829,
2677,123.64235898010911,95.13933680594495,
2678,87.99437755042781,55.56694150555822,
2679,95.27728233910302,41.91828314759276,
2680,77.9111458193086,44.76002824932129,
2681,97.39695792146257,72.16217622366887,
2682,116.64443608801147,76.27026631635391,
2683,106.34942572571927,80.52956745831624,
2684,107.84726943186521,80.64817678894912,
2685,82.42109404720829,48.27323931548335,
2686,57.98524329011383,37.858562317501914,
2687,99.20053937093542,71.73205747455711,
2688,109.06332988075813,79.07501778057767,
2689,125.11759617888801,87.41043478549801,
2690,113.56002531913569,87.58433632264422,
2691,97.30282568433334,83.80512085072445,
2692,96.37517101185607,69.25723865367334,
2693,77.77171411855473,49.56629900444263,
2694,118.8982122156842,88.80893336975451,
2695,124.88120039493971,100.18769679724139,
2696,131.8351995898489,100.65735871017361,
2697,119.63952678072405,98.36719570215126,
2698,124.82445830869734,105.82507187938404,
2699,88.7062761151039,69.41579207597046,
2700,99.76334341618593,64.4884295847846,
2701,118.12339956784143,100.20298449868321,
2702,121.95700935709236,96.18170501601026,
2703,119.54370117015004,89.31853815991069,
2704,105.33960646327921,92.47812866022787,
2705,110.70356129865596,88.48875080260301,
2706,95.34785002179562,61.08535120607918,
2707,87.60394248520778,40.91319381203814,
2708,119.62044529869473,85.79650501749187,
2709,116.98857676997483,94.39641194176087,
2710,117.55450501856754,84.28516479455905,
2711,96.77059176367584,78.96166241825104,
2712,111.52967977480243,90.16438577271776,
2713,68.62583860426682,51.01708045698704,
2714,59.55094072786063,32.64465233094897,
2715,107.07843020352134,74.18957630042038,
2716,96.65125638290623,70.8101640055012,
2717,111.39735058187482,66.25465779087298,
2718,96.11466482806549,60.211416166478664,
2719,101.63603914747736,70.09328010416718,
2720,73.75387582699048,38.074955272236366,
2721,64.30925917502528,22.647042507017993,
2722,120.24709458939529,77.78399368167385,
2723,114.17762292652736,76.4749834142813,
2724,114.47860361573404,70.78157369061759,
2725,115.08545070320677,76.65160937148093,
2726,114.20315791858687,91.07403671334853,
2727,77.6681300765092,50.419608824492514,
2728,78.98791744099937,40.40059454050654,
2729,110.19324300941791,83.85360968189818,
2730,109.99190976435975,84.47269135256008,
2731,140.84396396997334,96.18833803076117,
2732,125.68379427901186,102.28454426716227,
2733,113.97964675415156,90.84683227541397,
2734,99.16652170200061,68.7289490585779,
2735,62.708817110835966,47.938056020363554,
2736,108.4750822671023,78.06406077602855,
2737,106.35171585535085,78.70866044246944,
2738,139.77199762909066,89.52153675816542,
2739,103.86530475496991,80.99915306320065,
2740,117.41309424727935,84.11603786006566,
2741,68.44562962402367,48.16225219536096,
2742,63.65032533824686,29.06400780476187,
2743,104.86343879806515,71.90573585207821,
2744,118.2377463064582,81.26678139608683,
2745,98.48351235248765,78.81812248551218,
2746,104.57350531307783,73.85043971252742,
2747,96.52492668840071,75.54444605492446,
2748,93.47231860281707,60.203381237880905,
2749,79.52018569479385,43.59717038256804,
2750,114.75557946127795,78.11736556277637,
2751,123.67796355970607,93.28774639191148,
2752,117.25290378576528,93.523270445078,
2753,103.84891970800486,83.71116119199698,
2754,113.75371436875824,80.5336748445679,
2755,88.93517097601016,69.67998762752794,
2756,70.35471467600308,44.64500520523095,
2757,137.06497101269278,93.58658981965112,
2758,119.50339395834055,91.32529158557693,
2759,114.0807185138936,86.06732662039138,
2760,102.9670509560647,78.2842856240613,
2761,112.03393340692531,81.18792337062433,
2762,72.93417194423935,54.163522679166576,
2763,86.90520216135472,41.40562293616533,
2764,116.35682816791581,83.4072839686719,
2765,112.22974696658008,84.1254877794938,
2766,109.4496089993825,69.84288867541076,
2767,87.53776840231077,59.83122930059267,
2768,106.3350073040156,64.39480561989471,
2769,76.73273420197484,44.03131625866752,
2770,64.84724181378587,25.058276919530712,
2771,107.06313139735748,67.04406324136531,
2772,99.19577634519169,69.9475078936277,
2773,116.33929888948238,70.35906482425706,
2774,101.95115490793532,67.6313371730653,
2775,75.3859112777104,62.18692482035533,
2776,62.60956354984893,35.94177712801544,
2777,74.03259729699656,33.92587648464705,
2778,68.05530465657498,39.49991968158679,
2779,90.9567907883933,51.94347941096931,
2780,113.88518413210488,65.58131361800211,
2781,108.69955202719933,72.2307095863775,
2782,116.30053926082857,71.4945825469689,
2783,79.72265887414306,36.412080064735804,
2784,64.60261656746674,24.092724946349698,
2785,93.47316516010574,55.76325133831479,
2786,112.39480321491132,63.99736999276611,
2787,122.60298468295892,77.20935332437064,
2788,127.8308181099958,88.12355946437938,
2789,109.47639629639637,77.15097472158482,
2790,105.69390781233835,65.29840648503887,
2791,96.68319758391081,58.525149023932244,
2792,134.54182798430037,98.39069848195514,
2793,113.54780444941522,91.8421055938802,
2794,131.18916124678168,94.88630110011309,
2795,107.12480300299757,92.88867335376638,
2796,130.20344301596688,103.76304985898099,
2797,95.56407416443827,65.67167163060384,
2798,80.21013486146951,38.351687218640016,
2799,129.49376367623142,81.57027056349696,
2800,102.31240269651332,69.76275734826845,
2801,119.57898463258108,75.92269242916967,
2802,111.20775018065653,80.04506777708288,
2803,102.00836589313606,78.07689166792485,
2804,95.48465944424078,56.07909303663299,
2805,82.17848141599342,38.41184696918226,
2806,86.44469271272732,69.45112605717952,
2807,101.23135764244996,64.60716022192025,
2808,118.40741989833478,77.5833060804275,
2809,113.95768736002424,79.23240748915484,
2810,102.28838005344292,64.93813663979287,
2811,85.6827772109747,47.163782856258706,
2812,87.47469401893699,42.31734677192996,
2813,107.292169360132,69.7718308957852,
2814,112.48970010256392,69.28300774869469,
2815,115.56681608125245,70.90328472029026,
2816,69.39702406842568,39.59818260230107,
2817,93.38520499345488,59.809368828659274,
2818,64.73897758313737,27.113315347587786,
2819,63.066031267397165,19.795178562004452,
2820,96.7507580900126,53.45830303583327,
2821,109.9944505818136,55.082241882238876,
2822,117.25909030465856,58.55835822701712,
2823,92.87384786860439,61.40236102378831,
2824,111.9080385371647,66.53158066732838,
2825,102.3315499989132,55.82480329510166,
2826,81.05472157815719,50.445687527888545,
2827,108.66982279299638,74.4689205499658,
2828,106.10123784895703,77.56131562042519,
2829,141.4968379282693,91.26582632422732,
2830,130.21562744550488,103.77351227674507,
2831,111.33905143960364,87.98694000283444,
2832,86.15756916449668,59.81321965688598,
2833,63.18646614417464,41.03601360571548,
2834,112.08409058073386,76.44843133322038,
2835,123.62696030477488,84.73731327993731,
2836,97.51816662131982,74.20337126356205,
2837,96.12567959472824,70.87582157177467,
2838,109.60403847209828,76.40056143538554,
2839,84.85171855555035,49.83890099443592,
2840,84.31656496027908,38.28123824314674,
2841,129.77907681749454,89.97735318316431,
2842,105.24840966383343,77.1443882332235,
2843,118.543285046158,76.59893555661019,
2844,99.19053266643978,73.85880733353214,
