,ar.L1,ar.L2,ar.L3,ar.L4,ar.L5,ar.L6,ar.L7,ar.L8,ar.L9,ma.L1,ma.L2,ma.L3,ma.L4,ma.L5,ma.L6,ma.L7,ma.L8,ma.L9,sigma2,Label
1302,-0.6395354487217215,-0.7572856196969803,-1.079406390465059,-0.8332009017023077,-0.6530185058898179,-0.900120007869339,-0.1024874053823529,-0.06824162135286177,,0.17889533286454337,0.4448571531240353,-0.09258283763023292,-0.003871123261372328,0.35017075436033407,-0.5911343195843706,-0.058798743616024905,-0.011874648685524427,,1001.181887989886,4.0
1303,-0.6439233890612301,-0.7500537121443872,-1.1278812969680436,-0.8497356934931789,-0.6115636127085877,-0.9283877515652169,-0.13736070560676483,-0.04296321550821391,,0.16538656339232694,0.4962324326206382,-0.10459399462065531,-0.06623667365527945,0.3936676480616308,-0.5751603800678197,-0.1070310080245126,0.00224529860706729,,1001.9688066724812,4.0
1304,-0.6793688529472972,-0.7765110944210807,-1.1227917506848664,-0.8650040865421201,-0.669257007552933,-0.9367106019750039,-0.13764278506946884,-0.05891919041750341,,0.1629405160158967,0.4757297352510916,-0.08807163919842692,-0.022417439917879547,0.369834598174708,-0.5865628319745975,-0.09872826173833413,-0.011266590636489528,,1001.6995794767245,4.0
1305,-0.6764558700527772,-0.7842506296385418,-1.1247186600427184,-0.8819260195930967,-0.6619158834435304,-0.9367179947285015,-0.14246303357918122,-0.05656627545786398,,0.17775047121779855,0.47291697470167765,-0.07135829425411255,-0.02635367473869601,0.3803778616359728,-0.5677206429007333,-0.09253542921719121,0.01103252064949482,,1001.3745547984873,4.0
1306,-0.5587166533904718,-0.6720848566357895,-1.1227403832299074,-0.7700289646930685,-0.5302841443113017,-0.8859204503527968,-0.10802273309262407,-0.0418330615394758,,0.14835772207063944,0.5590786468948966,-0.16727595858450453,-0.08171367709914483,0.4158450039985544,-0.5629150537330313,-0.06936631608631472,-0.008083532378403173,,1005.3622496066832,4.0
1307,-0.4511988959965905,-0.5664132707192561,-1.0948562170847564,-0.5894653682274709,-0.3968080566896116,-0.8715099353145207,-0.007651600526404857,-0.0047566359411335786,,0.131992560896559,0.6153033666217521,-0.313317984814493,-0.07565282199224953,0.5209473974715638,-0.6586565914599785,-0.011040110997438424,-0.006049142910974401,,997.2687385929693,4.0
1308,-0.4840739929354357,-0.6192419906907475,-1.141043996908089,-0.6385331964096332,-0.4565834711076072,-0.8990815201914226,-0.03014528927968343,-0.03025445858054337,,0.1533971698867666,0.626242976403029,-0.3005156354919248,-0.07118639856615276,0.5021591522448201,-0.6573615659528552,-0.008703246921444422,-0.01570379453022511,,996.138692385292,4.0
1309,-0.4633004343016304,-0.6381289715846449,-1.1464347098361465,-0.6395059626067424,-0.4692249013086202,-0.9112049323385149,-0.03158464439839831,-0.06117966384919377,,0.19138019161083678,0.6070747158789604,-0.31773909684856766,-0.056872665973160944,0.49451877526742655,-0.6714165693579834,0.028557347012080188,-0.04304234020522094,,995.7057624800573,4.0
1310,-0.47326484777133376,-0.6513746502976219,-1.150183173123784,-0.6726836059070783,-0.4927999340186874,-0.9158353714130705,-0.057965433357524306,-0.0787512685282157,,0.2029989342518657,0.6087152887221238,-0.28200574783710103,-0.04684375993196149,0.48603639664864934,-0.6425108022331831,0.028194315553360702,-0.05098894301189096,,998.0231679471817,4.0
1311,-0.501229374905977,-0.6616077907676041,-1.149955287619397,-0.693554296286557,-0.5128368438845716,-0.9172939899736408,-0.06887549085109881,-0.07138336084275962,,0.19472300573174628,0.5982466284898935,-0.2661355485794734,-0.03747895525024669,0.4755661351449837,-0.6414953725720289,0.018452147439616276,-0.04506919245926778,,997.37179970071,4.0
1312,-0.5327165683691447,-0.6733921750803106,-1.1520228904660117,-0.7456187079622658,-0.53158336653911,-0.9081307190042599,-0.1016156993538061,-0.06957424286712505,,0.17613261000190536,0.5920442468030301,-0.21622057888060742,-0.06198015121372916,0.44659209656293664,-0.5950140721565581,-0.02127143837307558,-0.03449213715412341,,1000.9731365855138,4.0
1313,-0.5210946813345537,-0.6344266721088345,-1.1514104019835085,-0.6858385401138399,-0.47873156337771616,-0.9211306246955301,-0.07565464717770629,-0.030270060026472173,,0.14459260388365433,0.619655635849111,-0.26756293506089024,-0.07442874744051481,0.5069863484415476,-0.6299656038688398,-0.04571368413225966,-0.01652753886472141,,992.6298481940414,4.0
1314,-0.5268902202252989,-0.6675179350958874,-1.1639720334175345,-0.7106050162127147,-0.5106230321756752,-0.9305184381095322,-0.08201938469599886,-0.05231429411173338,,0.16945286194699033,0.6047820530508303,-0.2560064808430038,-0.06527621801410875,0.48339158651392583,-0.6294329380710358,-0.02203438286134181,-0.02927859357401119,,993.166904792985,4.0
1315,-0.6516206892348441,-0.7956218118345395,-1.1821629982000894,-0.8768162156875564,-0.6917536927283751,-0.9621093438973765,-0.15940866576791496,-0.10612185386288932,,0.2038329909900882,0.5245941900460971,-0.1251602977720862,-0.009877665242261385,0.3785279637655428,-0.5848346105028722,-0.0494682195999159,-0.047474038980215606,,999.7459815796608,4.0
1316,-0.6141194791045196,-0.7513098680487791,-1.1544266753485763,-0.8560534584388716,-0.6213371070862539,-0.9295693314512501,-0.15282546547007564,-0.08208671000341147,,0.184923646170615,0.5268029971506049,-0.1185726167536949,-0.06529716564134998,0.3902797877280021,-0.5557780192444249,-0.07149315029883051,-0.029144256967726514,,1002.3403842984436,4.0
1317,-0.6363599445665449,-0.7333755264803601,-1.1620575036535081,-0.8592644222949354,-0.5950748943968128,-0.9266241959083618,-0.1621203565057697,-0.04520985266441885,,0.15067891860576718,0.5505752375425977,-0.11508266975482993,-0.09078278123393474,0.4064532620444486,-0.5408757845978719,-0.11918504587227313,-0.0007361111253505611,,1000.6868048763981,4.0
1318,-0.7020489165486878,-0.8095536603607763,-1.1713022531222614,-0.9059951489179706,-0.7140532812218419,-0.9614122118207534,-0.17059426161021893,-0.08187931790381162,,0.1763741853009611,0.5006140184459037,-0.09385695201491036,-0.014841453732532565,0.36010920645078065,-0.5817137097596041,-0.09779764959202873,-0.02775851624519898,,999.5571514877785,4.0
1319,-0.7413155136521553,-0.8364856164104538,-1.1858023739135475,-0.9474999914098325,-0.7159283435019158,-0.9899412752025208,-0.19536181076281237,-0.05295609956658355,,0.17334218448294075,0.4947269843457191,-0.05611019089816646,-0.047671048374996416,0.3862646202395425,-0.568277789070948,-0.15366819683378716,0.0051122704769731905,,995.0733823270056,4.0
1320,-0.614056138961037,-0.752751676366882,-1.1489506777593719,-0.8581214643454378,-0.6109511013546653,-0.9308849860353775,-0.14726918180986864,-0.07658823988826899,,0.1919790104227407,0.5185812339479906,-0.1121816796879532,-0.07294447216460344,0.40141563302355404,-0.5628378109294754,-0.06834622371717493,-0.020778264073156343,,1000.5302473422355,4.0
1321,-0.6558352256921345,-0.7558344891924863,-1.152800015776155,-0.8737047927980011,-0.6319606068840973,-0.9304631549386866,-0.16161010650382596,-0.05696064423980124,,0.16451231280561093,0.5249230867128621,-0.09967689409609205,-0.058449041848383475,0.3892498137554143,-0.5525632208577514,-0.1006011286583875,-0.007070364126551896,,999.6460202212025,4.0
1322,-0.7454976562749542,-0.8484953876620477,-1.185362374909407,-0.9467861640172461,-0.7321817194734849,-1.0039159155466615,-0.19076929979618232,-0.06111090670809991,,0.18481580956855123,0.4817507792243057,-0.057627312587323475,-0.03190631616264708,0.3883054279345888,-0.5817634846243238,-0.13819357857728598,-0.00767668127443644,,991.0388532074275,4.0
1323,-0.73189626161661,-0.8278669747670058,-1.1604578300660713,-0.9312197732313979,-0.7233416195575834,-0.9725605713347386,-0.17583485563016077,-0.06390120723037315,,0.1739716253004112,0.47363882192532847,-0.057659611828164925,-0.02064571905251473,0.3614948856317417,-0.5732129108124762,-0.12806087659268076,-0.007949128888850666,,994.1129978120435,4.0
1324,-0.718089397231484,-0.7966802030914215,-1.1577469990161162,-0.9066101111443878,-0.6967777033038638,-0.9554965360310486,-0.17367191312910002,-0.052470693563296755,,0.1520795235946336,0.49435507850365895,-0.0771991949146997,-0.03153128592574938,0.36715816556257824,-0.568332592876374,-0.13412886826264114,-0.004228696069122314,,995.1539689220297,4.0
1325,-0.7266855435002706,-0.8135838506496914,-1.1565833134277548,-0.9207917356892813,-0.6979859251656956,-0.9675006572626905,-0.17342639799270648,-0.046096333252159345,,0.1708174611766186,0.4802338556040152,-0.06006280020555688,-0.03653646755701269,0.374243809155169,-0.573028548521926,-0.13818602172547928,0.00039161538820459065,,992.3175414559817,4.0
1326,-0.6498924433382148,-0.7859735918100779,-1.1699992666743428,-0.8573389396232548,-0.6883797800573831,-0.9538835752734882,-0.14037883419440172,-0.09997208860477275,,0.19692794257885463,0.5172406750084979,-0.13739191900098574,0.003016221543105389,0.37231722828674246,-0.6027933064668376,-0.03917345075081873,-0.04369649626562907,,995.6138420169269,4.0
1327,-0.6300628888219918,-0.7579011869349199,-1.1478386599380213,-0.8689265224299234,-0.6222440589581868,-0.928727948844466,-0.15269049707700683,-0.07005660870678701,,0.18834629915594897,0.5131678256926397,-0.09778057271170011,-0.062344876466005165,0.3917426627027133,-0.5515606993955536,-0.08503122888277835,-0.008840968094620049,,998.323342798732,4.0
1328,-0.5971998452753995,-0.7530768825898669,-1.1327918142929816,-0.8509080189990008,-0.6066045192275649,-0.9257127162039276,-0.1390869907312796,-0.08382278755412884,,0.20094779450133218,0.5026717808509837,-0.10281294756831216,-0.07133302570714385,0.3994598408365816,-0.558554987541547,-0.06456914550115365,-0.022848759452875757,,997.8822061513877,4.0
1329,-0.5307451004551106,-0.6398325405357502,-1.1432102352756364,-0.6980979476516254,-0.49175403326978395,-0.9107283554333838,-0.06943948642340889,-0.027381098544568192,,0.14236378908560943,0.605309220465195,-0.25100582336168437,-0.07113305274324014,0.4824330991285813,-0.6308351915958003,-0.04130177268287962,-0.010503926963091138,,991.7301205499045,4.0
1330,-0.6143240683786156,-0.7025323432050534,-1.1438590968422648,-0.8284683295090155,-0.5559847997050993,-0.917399241993982,-0.14783492354541683,-0.02635122907668917,,0.14076158737307362,0.5521002054244826,-0.13053825438371236,-0.10038787674633444,0.42528204400569297,-0.548729737009746,-0.12467300261231705,0.009774867509473357,,996.992835228273,4.0
1331,-0.569491262120617,-0.6911968684525918,-1.1730015586095979,-0.7557079326778215,-0.5486061653506301,-0.9442848980054228,-0.11065275864370676,-0.05533569602437668,,0.1658425957518202,0.5964142422705244,-0.2280988895423408,-0.05994931348687907,0.4749714742880925,-0.6199341440811136,-0.051670825455342614,-0.027247209437812104,,990.703455541922,4.0
1332,-0.5271433810068844,-0.6904519707339186,-1.1778046637702606,-0.7230465611881688,-0.539184568303541,-0.946589575650775,-0.08754992373498412,-0.07676132251648397,,0.19342503453808355,0.60221080647929,-0.25295483011179537,-0.052152453173555734,0.4796010828141295,-0.6390754835762866,-0.011001548844134979,-0.04557531417132606,,989.5479556424099,4.0
1333,-0.5252285205763289,-0.631880475695274,-1.15537934532384,-0.6881131918756938,-0.4674499764705021,-0.9281750064447379,-0.07489032223187092,-0.0191937444537254,,0.13703265314564503,0.6209275342881169,-0.2671371973409429,-0.08955143956107015,0.5192277327665629,-0.638436375700871,-0.057048812574436884,-0.006117947658280521,,987.0101424592588,4.0
1334,-0.5821938087729446,-0.690721379994853,-1.1439236999332074,-0.8121428351800801,-0.5202942210576845,-0.9153101277118414,-0.1384916736312273,-0.022978718653855337,,0.14862983911679092,0.5571558834822244,-0.13885197727371182,-0.13297022792679014,0.44568763604351846,-0.5452402502602175,-0.12342981812083313,0.009249607305653154,,996.1357846833624,4.0
1335,-0.5474260940624502,-0.6783383546819507,-1.162635967494911,-0.7986639328714642,-0.5350692106271849,-0.9002333481344463,-0.14223883023977396,-0.06944066245481269,,0.16085881456126808,0.5965757337920436,-0.1662375366180168,-0.10264521750184855,0.4198894320197284,-0.5383447261088835,-0.06221896905371022,-0.03140822644625625,,999.7705090174388,4.0
1336,-0.5846948348222162,-0.6836079819981395,-1.170707196646213,-0.8099115293512896,-0.539185411743093,-0.9073639927568065,-0.14439860349390352,-0.0401874461257236,,0.14348259195810553,0.5975279367642322,-0.1670239003428771,-0.10821921232947161,0.4205139900558607,-0.5460621034984163,-0.09696538779066625,-0.009633496526454184,,997.4376005152267,4.0
1337,-0.5687533610140952,-0.6721251882645616,-1.1570343762166833,-0.8108560241560061,-0.5331517554621388,-0.8915292748336398,-0.15104588257128276,-0.04723518400311882,,0.13810089362066144,0.5930367784439212,-0.14844990706767974,-0.11242454402376345,0.4094098348534673,-0.5188688163063958,-0.0905465625546529,-0.014941548776058728,,999.7062160291732,4.0
1338,-0.5460341706894022,-0.6330812635048149,-1.1487698034624414,-0.7453865127844134,-0.48281876237455545,-0.8902225419985608,-0.11286208596254717,-0.014420842793044454,,0.11118190569853008,0.6245748273131958,-0.198507886308241,-0.11981520857732067,0.46231993816856276,-0.5570994030156726,-0.09674766212464807,0.009793614193666228,,994.9922079824273,4.0
1339,-0.5432509513512639,-0.6574571240382993,-1.1520833396375345,-0.8009162136509366,-0.5070571509243557,-0.8825652643273779,-0.1475847962072512,-0.05095205612692874,,0.14341629456019384,0.5998473065012109,-0.1503324614903107,-0.13292267322687143,0.4141487079587918,-0.506944934150238,-0.08853037187430163,-0.020750761814127692,,999.6145351150055,4.0
1340,-0.551681196479596,-0.66319835564542,-1.1607701023635282,-0.7816226136295495,-0.5161042416708423,-0.8989153515384712,-0.13549318334986868,-0.04734687928932435,,0.14056636404945988,0.6095105447465767,-0.17272259463200643,-0.10871386014724645,0.4387613507282922,-0.5341148619859305,-0.07545816191434435,-0.01528953993476227,,996.673943774012,4.0
1341,-0.6122220387781232,-0.6829179932947198,-1.1717265008805728,-0.8243717619107818,-0.5376711111736396,-0.9174213061015907,-0.16240357980942452,-0.018713068714885577,,0.11758703908393049,0.6001209075758877,-0.15216866054532946,-0.12371959494944766,0.43315843091065254,-0.5325021407672139,-0.14282642950907015,0.011830437835393236,,993.8050164900875,4.0
1342,-0.5488998252622451,-0.6786182589351915,-1.1570610002826185,-0.8108726070710948,-0.519994065754966,-0.8963365510286341,-0.14784448142135317,-0.05967758986321974,,0.156182289206281,0.5914797644981342,-0.1453143913929405,-0.13296933953466766,0.4289018033166809,-0.5212091594652045,-0.08410406518824515,-0.020336005283243988,,997.11809949435,4.0
1343,-0.572261292566584,-0.6593762468398987,-1.1693411991557834,-0.7877064853235467,-0.5121127624716627,-0.906078609425632,-0.14649697658905528,-0.030940106402807147,,0.1263078662486543,0.6201680291976248,-0.1786326694568861,-0.11801333585782675,0.4494227119375049,-0.5444572505975327,-0.10190660331615911,-0.008295271856900415,,993.5608241488626,4.0
1344,-0.5229269834436638,-0.675091757973912,-1.1473406722248685,-0.8170805939257718,-0.515435032820457,-0.8858685181196227,-0.14689714042670987,-0.0839943051619812,,0.17908191854878225,0.5864526634735826,-0.1299317671407707,-0.13827747994572553,0.41538398169678376,-0.5043091390570935,-0.057078256594639776,-0.03858701577248258,,998.3417573385959,4.0
1345,-0.5251415475767439,-0.676348405933695,-1.1486566161378198,-0.8115023939572183,-0.5214499522915147,-0.8897358124457861,-0.1451064377715469,-0.08526798294130894,,0.17585463503866827,0.5878036572648871,-0.1352802085744144,-0.12922856239832808,0.4163157648630962,-0.5083963257965486,-0.05391109773090596,-0.040642715742843796,,997.3464618003369,4.0
1346,-0.5254282188987022,-0.6691386307961967,-1.153186700427494,-0.8069386873370099,-0.5189264844146559,-0.8898063529137771,-0.14685403787824247,-0.08284398218586363,,0.1660063330555197,0.5992333331504955,-0.1441892183906689,-0.1306867450123519,0.4212267761863768,-0.5112334751129203,-0.05688154972996659,-0.04069762802503109,,996.3503870893728,4.0
1347,-0.5527154370365854,-0.7109247790992679,-1.1512677074928515,-0.8367101980149974,-0.5675158971155402,-0.9052117677089302,-0.15518633326754208,-0.0979360741558774,,0.18789981215674229,0.5616850110628014,-0.11966324274121554,-0.1025559481871149,0.3985869439242797,-0.518435470518894,-0.054455943998842515,-0.04587718997135718,,997.303530993429,4.0
1348,-0.5698522360214927,-0.7291633518426041,-1.154785166054877,-0.8347130408448945,-0.5908201213687095,-0.9183791090975668,-0.1504447357720086,-0.09424762167819413,,0.1929250911740807,0.551961074018711,-0.12734677351633958,-0.0761565228832525,0.4024726610080697,-0.5409790624806539,-0.05287775571320158,-0.03884110107182081,,995.9495246672949,4.0
1349,-0.568825040765712,-0.745414458425074,-1.1519217602533023,-0.8499247097360109,-0.6055358958516365,-0.9197238776413755,-0.1548021713712515,-0.1093300850078926,,0.2112566500716146,0.5347804316356686,-0.1161052827730998,-0.07258869689183911,0.38816525207601554,-0.53643433387339,-0.045244860651773425,-0.04653854075852358,,997.104982064001,4.0
