,ar.L1,ar.L2,ar.L3,ar.L4,ar.L5,ar.L6,ar.L7,ar.L8,ar.L9,ma.L1,ma.L2,ma.L3,ma.L4,ma.L5,ma.L6,ma.L7,ma.L8,ma.L9,sigma2,Label
286,-0.24891357957914903,-0.4415560290655295,0.37896874456512797,0.09893369295714807,0.4845176929640307,-0.2597593485666664,0.18572699818351227,0.08983745546619974,,0.12057770624903048,-0.7729498149331469,0.1520673639807955,-0.3266436621428731,0.7061024416703763,-0.2818686875027486,-0.13617469758264797,0.1065903807645093,,603.2834547608494,5.0
287,0.16546326503456565,-0.5462268662278686,1.065275328467779,-0.05402504503920219,0.6476610503426246,-0.4899514965922311,-0.3212291227102826,-0.2952150676781777,,0.5594061466745854,-1.5094075141506573,0.9098930363451778,-0.5710032381325219,1.0959248256804615,-0.04106551276734921,-0.04404070306123903,-0.32719800924575826,,606.2397061489495,5.0
288,-0.06212482299678991,-0.1821922518999868,0.772997693006841,0.17651180291328092,0.6287665940656723,-0.5790116725365322,-0.29353840214219806,-0.31312036490423406,,-0.004334462453072098,-0.9779536716240422,0.5123416039600545,-0.40153724979253613,1.1994452010482641,-0.10600026220459777,-0.060035632020462915,-0.3421963562097892,,603.2577275418141,5.0
289,-0.45317583922126253,-0.5112404823448504,0.3458688666269687,0.3311325817679221,0.6056597526285358,-0.1697428917216538,0.15333825907772572,-0.045450232853152715,,0.027416651263146033,-0.820112800477325,-0.11727393982971746,-0.24538295373425964,0.7150151951563616,-0.12391826365617475,-0.023489421414917194,-0.052188280739045106,,597.9578355620928,5.0
290,-0.537497157907849,-0.6504783734709059,0.26585117421651433,0.3022210469672624,0.6314023968130927,-0.028810500766772287,0.3209502335316453,-0.09884510406113811,,0.10769189051128636,-0.8597267096629938,-0.18071766345123275,-0.3079317398302932,0.5819482539922536,-0.18047656133173812,0.220487675943943,-0.11344289981471319,,604.6596336143508,5.0
291,-0.6991857277381534,-0.5164983367743142,0.301321079675264,0.35809023771659654,0.4191064157244861,-0.03791294165693361,0.33658378590599364,0.19808861942443332,,-0.15052752627349478,-0.8166599029431809,-0.17915542435423903,-0.03493163038550695,0.4279383491593212,-0.22203561178025785,-0.03917068040637969,0.12477686359748244,,602.6312715532912,5.0
292,-0.6346065315737196,-0.5727145534961299,0.2624701617321815,0.2792181618271277,0.47795829237945014,-0.0417577001401227,0.406472831550732,0.12223405498385635,,-0.061599261486110765,-0.8192458773563612,-0.13168761351531144,-0.14644692016509114,0.4820320151767745,-0.29258085006123924,0.07652860582677769,0.06977571016945004,,602.3408191285783,5.0
293,-0.6365578676759024,-0.5606259717577176,0.25580395911612763,0.2773248902642125,0.4719839854546538,-0.0399886131101182,0.42028674359512064,0.12572139869669274,,-0.0717494600505813,-0.7946300383299418,-0.13401337933159713,-0.1466506701003272,0.46699003754304474,-0.31122771673043376,0.09229678370027632,0.07459608562421115,,601.698717049815,5.0
294,-0.7223929543358402,-0.6523363178203739,0.244601197880898,0.3839497298837175,0.5910067630936616,0.05888430174781285,0.3786287230433403,0.11937651021499067,,-0.04615275922567143,-0.8758080128118236,-0.2595533884714351,-0.17994633743459526,0.4779507185119536,-0.17531499074679632,0.06561119871064242,0.07081401997333166,,604.4870882344688,5.0
295,-0.7420838697007296,-0.6515296797362017,0.1778618291032165,0.3171199265802801,0.558401108357783,0.08150459562987465,0.44435330702298054,0.16749868926095218,,-0.06465340059786462,-0.798969493081275,-0.24874872467312406,-0.20490536822074343,0.4165690350926988,-0.22542695852287378,0.08433927642768546,0.11035971991377312,,604.307650489879,5.0
296,-0.6840783683640467,-0.6090318490348973,0.24255934801000922,0.34336774806065185,0.538176117066376,0.03039455596979941,0.3989545756439289,0.12692468866540188,,-0.05322239461893101,-0.8276482565320281,-0.21510479104280014,-0.15761671693567503,0.45432402834537794,-0.22450694321372003,0.06622921475230358,0.07290494942293362,,602.1757732626246,5.0
297,-0.7519551654462618,-0.7004445838346748,0.11997078637327968,0.2760557111075805,0.6039265616557578,0.10245024228788842,0.5058298100042051,0.14808834902664633,,-0.01909362929496097,-0.7904084732455362,-0.25469809770401564,-0.28811235343370917,0.4503927812863519,-0.27524090109892985,0.1635535569682555,0.07845501298429025,,603.5025873457625,5.0
298,-0.33544675553558373,-0.05324259658523841,-0.40239024373931853,0.7750547282903322,-0.009715931415188256,-0.291119046604328,0.05564998464091053,-0.3587632450714657,,-0.3845688573086982,0.32015234296571643,-1.061135343243734,0.5820285091617472,0.4340195270244249,-0.3222546751631228,0.3343914724972994,-0.2951873780550008,,617.323030829076,5.0
299,-1.0991454102048508,-0.8611596932792078,-0.06380950477819508,0.470002878138076,0.8522468707578149,0.20431332185039958,0.08785180640073041,0.017174034627203915,,-0.12038820420244616,-0.7781199014151781,-0.6298152931676639,-0.3867141478729941,0.6176399758138297,0.24676056159657284,-0.036443298832244855,-0.11103706756183786,,614.6853328513351,5.0
300,-1.0628832986703332,-0.8698685054581622,-0.16671533758464827,0.4128128460256597,0.7694028161459918,0.2733107401987048,0.19956474619748948,0.21325226256541,,-0.05454741156195384,-0.6807804585167416,-0.6186414033309962,-0.39196466824234505,0.44724601061094477,0.17097974165187851,-0.11264055329042887,0.056962357166662786,,628.305823948838,5.0
301,-1.1438729179077387,-0.9282880550900825,-0.22937588866244546,0.3931954870354505,0.779850795993696,0.30625127778767613,0.13357462867189035,0.14521020508347754,,-0.0689826843337944,-0.6781770916272207,-0.6376272216371927,-0.4031738182509794,0.4643349185100415,0.24596944475951552,-0.11716041437139435,-0.01716689474198991,,631.8289969239731,5.0
302,-1.1873989711624162,-0.9698355644960612,-0.24892679576800303,0.4333636484475723,0.8904638278654665,0.45150008269165465,0.22549436300554945,0.19952620589772327,,-0.04974198983013959,-0.7021584473849837,-0.7325950063723011,-0.5014807963891198,0.41170174339559246,0.3085702277533561,-0.06616462723828757,0.030241782880689013,,625.747788457713,5.0
303,-1.1655987972889337,-0.9652097654063901,-0.2084709998181866,0.4509966958327848,0.9048956629186302,0.43223642124445233,0.21104651161235208,0.16865406019002233,,-0.03291361790755788,-0.7277633781368971,-0.7097626331058243,-0.5006935951673586,0.43522039498157505,0.2984082812215643,-0.05118035628256557,0.014196644475078906,,624.6811323163529,5.0
304,-1.2167554510965937,-0.9805436875743522,-0.2684984044276423,0.4350139855754138,0.8816435518917893,0.445955854000916,0.20764023358947004,0.191253048592294,,-0.06350577875734525,-0.6849671924341675,-0.7506614895830694,-0.4857082613638559,0.41003421475669116,0.3159688409442053,-0.07023239552309096,0.022493910819025537,,627.2086845826196,5.0
305,-1.12722081251004,-0.9000677054602649,-0.512524458682867,0.05692084698524218,0.3614208889914421,0.14808366927761984,0.07854142102933356,0.2742738463414304,,-0.05546669564627364,-0.3852175564324676,-0.5273964949203469,-0.28431712580909035,0.25519342904520725,0.13517041144485278,-0.3121224611303898,0.08148779206354849,,636.773496615182,5.0
306,-1.1962067311180238,-0.9944830638736437,-0.5788319030009428,0.07620320006572476,0.4834409545600925,0.3274331536191883,0.19873561691419375,0.32765609743880003,,-0.010481135725217607,-0.3944941684581974,-0.6301625761738698,-0.3993493694441852,0.17386375453567826,0.1733088255004475,-0.2520408755005411,0.12304842194547307,,634.1135155343228,5.0
307,-1.2809958332522964,-0.9528990923780626,-0.45716786941883236,0.25930252662110004,0.6978485893834325,0.4173820778301579,0.19411206854875607,0.3474952815753584,,-0.15226776146049087,-0.4816021679688873,-0.7079662434278781,-0.42158211643478094,0.3031653612551262,0.26936947239598824,-0.25433594980666263,0.12062345001711203,,626.1862680345184,5.0
308,-1.0485788298129304,-0.6562278088015718,-0.3403303556683663,0.10829352878791243,0.3336165967745758,0.019768574949522916,0.023409668977483034,0.3213279877928149,,-0.2217807891442737,-0.3549270246069566,-0.4597495446274698,-0.1906358234109163,0.38734657640082,0.08189654143752564,-0.4039311820234102,0.0887799240406723,,634.5748270891922,5.0
309,-1.1139957453640168,-0.7172517270168882,-0.3554752274579042,0.05710510874737841,0.11780551451604004,-0.26116077025748696,-0.1849907195583854,0.19523009262287722,,-0.21814641318959532,-0.38479139114368394,-0.39713266266846853,-0.04640274148787906,0.4400218442580581,0.053269366364441635,-0.44169540883038255,-0.02111530858384561,,635.0320565803397,5.0
310,-0.8641280698705479,-0.34427550635729354,-0.3050719797059838,-0.007143414211284699,0.16102968246329305,-0.39741340896355065,-0.26561204960203993,0.29119756134454094,,-0.4071320411203355,-0.09758214752631691,-0.2604589227558811,-0.09400587431615476,0.5634545113081861,-0.04296717709698593,-0.5660499741367708,0.08165458052768411,,639.3701561206801,5.0
311,-0.8034157513944299,-0.2510399631273452,-0.3076732470105828,-0.029494127521850155,0.20498462796079625,-0.454683326537903,-0.3754847044357428,0.23494236624014317,,-0.45893738425841135,-0.027223399745796562,-0.22888361828396853,-0.1575232041035383,0.6318995363594989,0.008264521995759416,-0.5812159094241036,0.00883591895361073,,638.4301758318958,5.0
312,-1.0923524474636033,-0.645865870404091,-0.18321975781886662,0.13475473127076087,0.22801907359915508,-0.2755497067855825,-0.2885067418132064,0.10224050273766405,,-0.2787812127692405,-0.4869553323221195,-0.35459767374461526,-0.06787606752246594,0.5803442818086919,0.1379210640625199,-0.4638454179442309,-0.12182783765153851,,625.3907969212236,5.0
313,-1.003057452705761,-0.7343816552784412,-0.41653639440819884,-0.06351017959304374,0.12241793556210537,-0.18526329249953746,-0.09971222239914768,0.2043166669132706,,-0.10377211145262585,-0.3200944303072045,-0.333747431799671,-0.13850684965069632,0.370169281264335,0.007514352343800527,-0.39948573679674787,0.029114186083655715,,632.3439432148131,5.0
314,-1.1383616108736587,-1.006568508037142,-0.5934316847398734,0.14024684000637613,0.6282824830667155,0.5912979996837782,0.38114444516256546,0.49624298442898107,,0.037683489414721896,-0.37720446465654894,-0.6768546770647739,-0.5091293745835599,0.036084909367797874,0.1988905565863893,-0.24886421616437204,0.3374188722210036,,623.4302744075678,5.0
315,-1.4540265786047468,-1.0226219953518665,-0.3113480032274015,0.6091215647295957,1.0665487002014593,0.6462768401245444,0.20934921787065855,0.2412791090274772,,-0.21925843331635092,-0.6839740401333705,-0.9748795080641219,-0.5262937190658944,0.392930258845917,0.49741365250907593,-0.09189974190194342,0.03114297354162526,,620.4263367788157,5.0
316,-1.4286631138022272,-0.96928058853548,-0.2636509253784583,0.6032160807847842,0.9968533414158173,0.5523612888260236,0.12713353112522474,0.21311028987845984,,-0.26099172271351745,-0.6867593793513729,-0.9241417606317612,-0.4512149027975927,0.4320167142566675,0.4984348717108949,-0.1454932089433261,0.004410770944197555,,619.9589114823129,5.0
317,-1.3892865569950443,-0.9273175815571705,-0.2737142787783747,0.5558601097188892,0.963831613239952,0.5416556352588141,0.16119428892230184,0.2663968792401395,,-0.2607208082360182,-0.639464603454134,-0.8792943848034258,-0.4630894551032628,0.41499988476413874,0.44321936201742235,-0.17437078347749294,0.05773965642925064,,617.704908364382,5.0
318,-1.3086104011797588,-0.8440154397169215,-0.2294412404008251,0.5326537734647516,0.8108309229455842,0.3817558060591324,0.05264120319568505,0.20442744389210818,,-0.27161786032005525,-0.6131110855048436,-0.7972604305649506,-0.3185298944811904,0.44031524593137483,0.414609849355986,-0.23164354601969112,-0.007960471749206974,,623.4954754439406,5.0
319,-1.0818580529602575,-0.8881685862135756,-0.46350698188891415,0.19749527874933787,0.5473992942949575,0.46281618126320456,0.323370320226494,0.5320083616807709,,-0.05610844340954975,-0.40540736494800084,-0.6055209250718754,-0.37215096008747806,0.09069421089834465,0.15529325178732703,-0.3243780788128101,0.36160920210684494,,619.1635062268393,5.0
320,-1.368629345138844,-0.9518194821394655,-0.33458039606975787,0.475306431808702,0.8378587174579504,0.448133846330166,0.10424774567171238,0.2207199954870196,,-0.23099644353163054,-0.6178750956601091,-0.8439562340616734,-0.38922524440225503,0.41063407828024834,0.42137371874961443,-0.1850199455423152,-0.001283718142164203,,618.2134882036037,5.0
321,-1.2619324405941426,-0.8149156010736401,-0.3728606402364134,0.2667211791015498,0.49564509426675996,0.046535590712424524,0.004849989375762198,0.2576597858776866,,-0.27836012189619713,-0.43458660784263564,-0.6391580943287096,-0.22246105257001322,0.4670294921070992,0.12559322200689735,-0.30631810663337666,0.03646959105323432,,624.2316828969355,5.0
322,-1.2196246539819962,-0.7535082889881166,-0.38251445154053343,0.18571915132598435,0.35673722271502706,-0.08329359808989262,-0.05513765909213836,0.2677918441625189,,-0.30654116683677757,-0.37730886716663203,-0.5630455648345812,-0.1509522287616614,0.4792054429284768,0.06785735823140954,-0.37071819090215263,0.036197200318622884,,624.7933114806436,5.0
323,-1.2540529195835037,-0.7659184945129618,-0.35458251999935037,0.23421191518938117,0.4196600246477886,-0.05845802654199517,-0.06196991300317445,0.24298170068183705,,-0.3161788542260821,-0.41047464039695847,-0.5936659819213154,-0.1832677326204625,0.5056384874361355,0.10007750196273246,-0.3487514396762344,0.021633808600716155,,622.9227418231827,5.0
324,-1.4189321109577455,-0.8922252259776956,-0.20553406476651162,0.5801757654136572,0.9193075808315323,0.4294034355042938,0.04520092215581695,0.19806552190611562,,-0.31487538403513426,-0.6692612269742289,-0.8560372623968896,-0.40044465408650287,0.4930659682705235,0.47817668476500774,-0.21211584109293696,-0.025220164121736183,,611.8684890333909,5.0
325,-1.4027982992509898,-0.8535280136552549,-0.17229737791938105,0.5713607723136384,0.8703843634434727,0.36160483914859,-0.016290973193610836,0.17402507594921832,,-0.3417689786628342,-0.6739687819418908,-0.8335206682908389,-0.3642472514332127,0.5176131159976533,0.48027218618488937,-0.23602956737808226,-0.03795938568920099,,612.030071606803,5.0
326,-1.3899108386633423,-0.85191396710196,-0.1774082925703862,0.5669235225256252,0.8546984184054229,0.3506260729323948,-0.015939778361345858,0.17862852706353557,,-0.34099514170791967,-0.6643886652057772,-0.8158099939916336,-0.3398850860168568,0.5157894506454581,0.4686360940825445,-0.2462445135869906,-0.030107953213085813,,611.5380327471713,5.0
327,-1.4026062246846573,-0.860152709736844,-0.18424671569616963,0.5672815256131976,0.8770045451367969,0.3680868557471193,-0.010271126015016396,0.17633024929814456,,-0.3432216171351555,-0.6611160078880357,-0.8233307066770156,-0.36693440328666427,0.5139896692151538,0.4601762522342673,-0.24343373811949331,-0.02969539071114636,,608.2493172981468,5.0
328,-1.3693849668027933,-0.8518508161935106,-0.1748847433112195,0.557308236852038,0.8093220079654876,0.3298972109403148,-0.05132358264373754,0.1494780112515718,,-0.3035660237260793,-0.6649051854131727,-0.8092218165336895,-0.31789948386743533,0.48164909822152346,0.47634540667153835,-0.25025543801073286,-0.05072258147585982,,611.4536654563449,5.0
329,-1.3359009557059216,-0.8458130869662945,-0.2769168546351068,0.4650237855718845,0.8402960925084639,0.40615885478633895,0.12693361266839392,0.2802324866527776,,-0.28941295043444276,-0.554879652118923,-0.7959130057210397,-0.40750163655032073,0.44371356829798014,0.3464640057106717,-0.22515515506324935,0.05525268864366523,,621.3253428803868,5.0
330,-1.2985924472501997,-0.817118067063823,-0.2727335459506615,0.4238242452474656,0.7334352509613383,0.29456635766020245,0.04966377762572394,0.24892665176708478,,-0.28134167792211284,-0.5308445645897384,-0.7354126589339962,-0.3317414028116443,0.44283573442781876,0.3166192895509947,-0.267176542539739,0.029215801405000227,,623.9601946469975,5.0
331,-1.282702736225285,-0.8016597877881455,-0.2661738806176492,0.40731313269817915,0.6932052923823757,0.2795702239269127,0.03923743966059323,0.2463129292518559,,-0.2836891000227629,-0.5331132824823182,-0.7157564874490925,-0.30057371631591306,0.4446533652281627,0.32758665493039557,-0.2914753594896035,0.010889330354451382,,621.9138378640565,5.0
332,-1.2762584553447054,-0.731678036404525,-0.21324377625719115,0.39618647721040784,0.6584023096293444,0.19428847898837698,-0.022650642194575077,0.24223144646007544,,-0.35596466062310744,-0.5338219214398887,-0.6699800861718153,-0.2684679698902222,0.5146326133061346,0.317648627876075,-0.3379085068825667,0.009179329490124667,,618.355298231957,5.0
333,-1.2488492091800385,-0.7748390559263485,-0.32697757045815395,0.17706995111516044,0.2352317219695814,-0.2062443343225579,-0.3177844350639067,0.0409785629224926,,-0.27844398806723003,-0.4532455342627816,-0.5410231133911557,-0.05329449721846949,0.5137587303405555,0.23981512633778593,-0.4120877016640583,-0.1893200177223091,,625.6401383692801,5.0
